Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,197.77999877929688,201.8699951171875,197.14999389648438,199.07000732421875,188.225830078125,3280100
2020-09-29,198.16000366210938,198.77000427246094,195.42999267578125,196.7899932861328,186.07000732421875,2400000
2020-09-30,198.67999267578125,203.0800018310547,198.36000061035156,200.97000122070312,190.0223388671875,3075800
2020-10-01,201.52999877929688,203.1300048828125,197.8699951171875,198.5500030517578,187.73416137695312,2288700
2020-10-02,195.33999633789062,200.6999969482422,195.2899932861328,199.89999389648438,189.01060485839844,2541200
2020-10-05,201.92999267578125,202.83999633789062,199.58999633789062,201.8000030517578,190.8070831298828,2551600
2020-10-06,204.25,206.08999633789062,199.89999389648438,201.08999633789062,190.1357879638672,2833100
2020-10-07,203.89999389648438,205.0,201.1699981689453,203.60000610351562,192.50906372070312,2326600
2020-10-08,205.14999389648438,208.16000366210938,204.11000061035156,207.97999572753906,196.65045166015625,2330600
2020-10-09,208.75999450683594,209.80999755859375,206.07000732421875,207.5399932861328,196.2344512939453,3040900
2020-10-12,207.41000366210938,214.88999938964844,207.41000366210938,214.1199951171875,202.45599365234375,3474200
2020-10-13,214.00999450683594,214.11000061035156,209.17999267578125,210.80999755859375,199.3262939453125,3317300
2020-10-14,213.8800048828125,214.4499969482422,210.27000427246094,211.22999572753906,199.72344970703125,7550100
2020-10-15,209.5800018310547,210.72999572753906,206.89999389648438,208.60000610351562,197.23666381835938,4325700
2020-10-16,208.32000732421875,210.0,205.80999755859375,206.2100067138672,194.9768829345703,3244500
2020-10-19,207.38999938964844,207.91000366210938,204.58999633789062,205.69000244140625,194.48519897460938,3235300
2020-10-20,206.6999969482422,211.3800048828125,206.47000122070312,208.02999877929688,196.69776916503906,3335500
2020-10-21,207.38999938964844,207.9499969482422,202.00999450683594,202.91000366210938,191.8566436767578,3083600
2020-10-22,203.1999969482422,206.3699951171875,202.1999969482422,205.39999389648438,194.21099853515625,2136900
2020-10-23,206.75999450683594,208.2100067138672,204.02000427246094,205.0399932861328,193.87062072753906,2110200
2020-10-26,202.49000549316406,202.80999755859375,198.50999450683594,201.13999938964844,190.18307495117188,3249700
2020-10-27,200.0,200.58999633789062,195.41000366210938,195.67999267578125,185.02047729492188,3430400
2020-10-28,191.30999755859375,193.3699951171875,188.94000244140625,189.77000427246094,179.43246459960938,4214600
2020-10-29,189.8000030517578,192.35000610351562,186.89999389648438,189.94000244140625,179.59317016601562,3581200
2020-10-30,189.50999450683594,190.39999389648438,185.52000427246094,189.0399932861328,178.74221801757812,3658800
2020-11-02,192.0,192.6999969482422,188.22999572753906,190.1999969482422,179.83900451660156,2459600
2020-11-03,193.94000244140625,199.0,193.22000122070312,197.92999267578125,187.14791870117188,4545500
2020-11-04,196.25,200.82000732421875,194.89999389648438,197.8699951171875,187.09117126464844,3868500
2020-11-05,199.64999389648438,204.1199951171875,199.05999755859375,202.9600067138672,191.90391540527344,2892800
2020-11-06,204.33999633789062,204.38999938964844,200.4199981689453,201.25999450683594,190.29652404785156,2475100
2020-11-09,214.49000549316406,218.0,209.3699951171875,214.92999267578125,203.22186279296875,6960500
2020-11-10,215.25,218.3800048828125,211.17999267578125,217.47000122070312,205.6234893798828,4166500
2020-11-11,218.63999938964844,219.9199981689453,215.02999877929688,218.0500030517578,206.171875,2680700
2020-11-12,215.22000122070312,216.86000061035156,212.39999389648438,214.50999450683594,202.82470703125,3005500
2020-11-13,215.85000610351562,220.9600067138672,215.41000366210938,219.0800018310547,207.1457977294922,2832100
2020-11-16,223.52999877929688,224.60000610351562,220.02999877929688,222.3800048828125,210.2660369873047,3004700
2020-11-17,220.02000427246094,224.85000610351562,218.3300018310547,224.64999389648438,212.412353515625,2722900
2020-11-18,225.0,227.72000122070312,223.50999450683594,224.3000030517578,212.08143615722656,2856200
2020-11-19,224.3000030517578,224.94000244140625,222.11000061035156,224.57000732421875,212.33673095703125,1505200
2020-11-20,223.0,224.80999755859375,222.6300048828125,223.35000610351562,211.18319702148438,1848100
2020-11-23,226.05999755859375,230.0,225.72999572753906,228.8300018310547,216.3646697998047,3371300
2020-11-24,231.10000610351562,238.1199951171875,230.6300048828125,237.5,224.56240844726562,3915200
2020-11-25,235.0,237.4499969482422,232.42999267578125,236.5399932861328,223.65467834472656,2272800
2020-11-27,237.0,237.3000030517578,233.7899932861328,235.39999389648438,222.57676696777344,1050400
2020-11-30,232.0500030517578,235.0,230.36000061035156,230.5800018310547,218.0193328857422,2705400
2020-12-01,231.9600067138672,234.8699951171875,231.35000610351562,232.0800018310547,220.6337127685547,2577600
2020-12-02,232.0800018310547,238.1300048828125,231.5800018310547,237.64999389648438,225.92898559570312,2136300
2020-12-03,237.2899932861328,238.85000610351562,234.63999938964844,235.47000122070312,223.8565216064453,2142600
2020-12-04,237.6999969482422,239.75,236.9499969482422,239.5800018310547,227.7637939453125,2373000
2020-12-07,238.5399932861328,239.85000610351562,235.4499969482422,238.4499969482422,226.6895294189453,1788600
2020-12-08,237.00999450683594,239.19000244140625,236.5800018310547,238.83999633789062,227.06028747558594,1371800
2020-12-09,240.0,245.36000061035156,239.52999877929688,242.82000732421875,230.84400939941406,3552300
2020-12-10,240.0,245.17999267578125,239.50999450683594,244.39999389648438,232.3460693359375,2541700
2020-12-11,240.80999755859375,241.1999969482422,237.10000610351562,239.99000549316406,228.15359497070312,2077300
2020-12-14,243.27999877929688,243.5,237.38999938964844,237.7899932861328,226.0620574951172,1927800
2020-12-15,239.5,243.61000061035156,237.19000244140625,242.42999267578125,230.4732208251953,2348000
2020-12-16,243.55999755859375,243.89999389648438,241.1199951171875,243.77000427246094,231.7471923828125,2400900
2020-12-17,245.0,245.92999267578125,243.0,244.42999267578125,232.37461853027344,2983600
2020-12-18,245.38999938964844,245.38999938964844,240.55999755859375,242.1300048828125,230.1880340576172,4088100
2020-12-21,250.2899932861328,260.8500061035156,248.75999450683594,256.9800109863281,244.3056182861328,7408500
2020-12-22,256.8599853515625,257.70001220703125,249.8000030517578,250.08999633789062,237.75543212890625,3599800
2020-12-23,251.5,260.5799865722656,251.3000030517578,256.45001220703125,243.8018035888672,3376100
2020-12-24,257.0400085449219,257.6199951171875,253.75,256.1600036621094,243.52606201171875,968100
2020-12-28,257.80999755859375,262.6499938964844,257.0,259.5899963378906,246.78688049316406,2793400
2020-12-29,260.260009765625,260.8599853515625,256.5,258.010009765625,245.28485107421875,1430900
2020-12-30,258.80999755859375,260.6499938964844,257.8299865722656,259.45001220703125,246.65382385253906,1566500
2020-12-31,258.79998779296875,263.92999267578125,258.0,263.7099914550781,250.70367431640625,2043100
2021-01-04,267.0,267.5799865722656,260.1600036621094,265.0,251.9300994873047,3572000
2021-01-05,263.8800048828125,273.5,262.57000732421875,270.92999267578125,257.5675354003906,4207100
2021-01-06,276.2900085449219,288.3800048828125,273.1000061035156,285.54998779296875,271.466552734375,6383500
2021-01-07,287.7699890136719,295.8900146484375,286.67999267578125,291.6499938964844,277.26568603515625,4009700
2021-01-08,292.0,292.2799987792969,285.05999755859375,290.0799865722656,275.77313232421875,2800800
2021-01-11,286.79998779296875,295.0,284.20001220703125,293.8299865722656,279.338134765625,2649700
2021-01-12,297.1400146484375,303.9800109863281,296.0199890136719,302.2099914550781,287.3048400878906,4814400
2021-01-13,300.0799865722656,303.7200012207031,299.1000061035156,302.94000244140625,287.9988708496094,2413800
2021-01-14,304.04998779296875,309.4100036621094,303.5400085449219,307.8699951171875,292.68572998046875,3192200
2021-01-15,301.19000244140625,304.8599853515625,296.8800048828125,301.010009765625,286.1640625,3863700
2021-01-19,305.0,306.6000061035156,293.79998779296875,294.20001220703125,279.68988037109375,6727800
2021-01-20,295.82000732421875,297.45001220703125,287.4800109863281,290.4700012207031,276.1438903808594,4792600
2021-01-21,290.45001220703125,292.739990234375,288.5299987792969,289.3699951171875,275.09814453125,2516000
2021-01-22,286.69000244140625,290.5899963378906,285.5,289.3900146484375,275.1172180175781,2568800
2021-01-25,285.5299987792969,286.3500061035156,277.5,283.0400085449219,269.0803527832031,4575000
2021-01-26,283.92999267578125,285.7699890136719,280.0799865722656,281.760009765625,267.86346435546875,3296800
2021-01-27,276.0,277.3699951171875,271.32000732421875,273.3299865722656,259.8492126464844,3891800
2021-01-28,274.6099853515625,279.8299865722656,271.3299865722656,275.0199890136719,261.4559020996094,3778700
2021-01-29,274.2699890136719,277.3999938964844,270.6199951171875,271.1700134277344,257.7957458496094,3412000
2021-02-01,272.6600036621094,276.79998779296875,272.0,274.7300109863281,261.18023681640625,2324100
2021-02-02,278.32000732421875,288.25,278.0,286.9700012207031,272.8165283203125,5195500
2021-02-03,286.6099853515625,289.80999755859375,285.17999267578125,288.54998779296875,274.3185729980469,2712800
2021-02-04,290.0,295.8299865722656,289.5199890136719,293.75,279.26214599609375,2994700
2021-02-05,295.0,297.239990234375,292.19000244140625,293.5,279.0244445800781,2938100
2021-02-08,295.0,300.8900146484375,294.5,300.1499938964844,285.346435546875,2826200
2021-02-09,299.6000061035156,302.45001220703125,297.70001220703125,300.4599914550781,285.6411437988281,2071700
2021-02-10,300.0,305.17999267578125,297.75,304.2799987792969,289.27276611328125,3213700
2021-02-11,303.9800109863281,305.010009765625,299.1700134277344,302.32000732421875,287.409423828125,2159900
2021-02-12,301.989990234375,306.70001220703125,301.7699890136719,306.32000732421875,291.212158203125,1977300
2021-02-16,310.0,312.9200134277344,309.2200012207031,311.9599914550781,296.573974609375,2792200
2021-02-17,310.0299987792969,314.9800109863281,308.760009765625,312.739990234375,297.31549072265625,2333100
2021-02-18,309.2200012207031,314.5,307.5799865722656,309.8999938964844,294.6156005859375,2093300
2021-02-19,310.2300109863281,316.7799987792969,310.2300109863281,315.6199951171875,300.053466796875,2749500
2021-02-22,313.0,320.55999755859375,312.2099914550781,316.8699951171875,301.2418518066406,3162300
2021-02-23,317.9800109863281,320.0,310.5799865722656,319.2099914550781,303.4664611816406,2942500
2021-02-24,320.1700134277344,330.9700012207031,320.1000061035156,330.6400146484375,314.3326721191406,3934400
2021-02-25,333.3299865722656,335.80999755859375,326.2900085449219,327.760009765625,311.5947265625,4244000
2021-02-26,325.7699890136719,328.67999267578125,319.0400085449219,319.4800109863281,303.72314453125,3732200
2021-03-01,325.0,331.0400085449219,323.30999755859375,329.9200134277344,314.88018798828125,2957800
2021-03-02,330.0,336.19000244140625,329.510009765625,330.94000244140625,315.85369873046875,2850300
2021-03-03,333.67999267578125,340.1000061035156,333.25,334.42999267578125,319.1845397949219,3606300
2021-03-04,333.1300048828125,339.760009765625,323.9200134277344,329.2900085449219,314.2789306640625,3647600
2021-03-05,335.5799865722656,335.5799865722656,316.4599914550781,327.3699951171875,312.4464416503906,3740200
2021-03-08,331.3599853515625,337.5899963378906,329.1000061035156,334.19000244140625,318.9555358886719,2998000
2021-03-09,328.6199951171875,336.3900146484375,325.57000732421875,330.5899963378906,315.5196838378906,3324800
2021-03-10,332.07000732421875,342.3999938964844,331.5299987792969,342.0199890136719,326.4285888671875,3153100
2021-03-11,338.6600036621094,345.0,336.4599914550781,342.1000061035156,326.5050048828125,2756600
2021-03-12,345.2200012207031,350.0,343.6400146484375,348.80999755859375,332.9090881347656,2436700
2021-03-15,349.44000244140625,352.4200134277344,342.0,346.04998779296875,330.2748718261719,2276200
2021-03-16,345.2799987792969,346.8999938964844,337.75,341.7099914550781,326.13275146484375,2332600
2021-03-17,344.6199951171875,347.0299987792969,340.3999938964844,344.95001220703125,329.22503662109375,2710900
2021-03-18,350.75,356.8500061035156,346.989990234375,348.0,332.1359558105469,3713000
2021-03-19,346.4200134277344,347.239990234375,340.6300048828125,344.20001220703125,328.50921630859375,3513000
2021-03-22,341.05999755859375,342.8800048828125,336.0,339.3299865722656,323.8612365722656,2094500
2021-03-23,337.6199951171875,341.8900146484375,331.3299865722656,331.7699890136719,316.6458435058594,2457500
2021-03-24,333.4200134277344,336.94000244140625,328.44000244140625,328.6499938964844,313.6681213378906,3332200
2021-03-25,327.3500061035156,331.3900146484375,321.9200134277344,330.54998779296875,315.4814758300781,2804700
2021-03-26,334.510009765625,335.45001220703125,322.69000244140625,327.3900146484375,312.465576171875,3082600
2021-03-29,320.3500061035156,327.760009765625,317.7200012207031,325.7300109863281,310.8812255859375,4533200
2021-03-30,329.4100036621094,335.75,328.8500061035156,332.010009765625,316.87493896484375,2717300
2021-03-31,330.2300109863281,332.6499938964844,325.44000244140625,327.0,312.09332275390625,2624500
2021-04-01,324.29998779296875,329.6600036621094,324.1600036621094,327.6400146484375,312.7041320800781,2659000
2021-04-05,332.8500061035156,332.8500061035156,323.04998779296875,323.5400085449219,308.7910461425781,3235000
2021-04-06,324.489990234375,328.5400085449219,324.0,327.05999755859375,312.1505432128906,1801700
2021-04-07,327.70001220703125,329.20001220703125,323.3500061035156,326.54998779296875,311.663818359375,2157300
2021-04-08,324.2900085449219,331.489990234375,322.9700012207031,331.1400146484375,316.0445861816406,2402800
2021-04-09,334.0,334.8999938964844,328.7900085449219,330.80999755859375,315.7296142578125,2347100
2021-04-12,332.6700134277344,334.4800109863281,329.94000244140625,331.8399963378906,316.7126770019531,2318800
2021-04-13,329.510009765625,330.04998779296875,324.17999267578125,327.67999267578125,312.7423095703125,3575900
2021-04-14,328.54998779296875,344.4700012207031,326.1499938964844,335.3500061035156,320.062744140625,9876800
2021-04-15,338.8999938964844,341.3500061035156,334.5400085449219,338.54998779296875,323.11676025390625,4354800
2021-04-16,340.2900085449219,343.739990234375,338.6199951171875,342.30999755859375,326.7054138183594,4231900
2021-04-19,340.0,344.42999267578125,336.6000061035156,343.0899963378906,327.4498596191406,3228200
2021-04-20,339.9700012207031,340.4700012207031,329.3500061035156,331.8800048828125,316.7508239746094,3662300
