Date,Open,High,Low,Close,Adj Close,Volume
2016-02-16,155.0,155.89999389648438,154.25999450683594,155.52999877929688,122.42417907714844,2140600
2016-02-17,156.0,157.1300048828125,155.60000610351562,156.6199951171875,123.28218078613281,2156100
2016-02-18,156.35000610351562,156.97000122070312,155.97000122070312,156.77999877929688,123.40811920166016,2010200
2016-02-19,157.0,157.08999633789062,155.8699951171875,156.4499969482422,123.14834594726562,2121300
2016-02-22,156.4499969482422,158.47999572753906,156.4499969482422,157.6999969482422,124.13230895996094,2207600
2016-02-23,157.6300048828125,157.69000244140625,155.1699981689453,156.1699981689453,122.927978515625,1922800
2016-02-24,154.83999633789062,157.6199951171875,153.63999938964844,157.22000122070312,123.75445556640625,1937800
2016-02-25,157.5399932861328,159.0,157.00999450683594,158.99000549316406,125.1477279663086,1718100
2016-02-26,159.14999389648438,159.5,158.0800018310547,158.27000427246094,124.58099365234375,1843700
2016-02-29,158.00999450683594,159.1199951171875,156.82000732421875,156.8699951171875,123.47893524169922,1993200
2016-03-01,158.75,159.6999969482422,157.61000061035156,159.58999633789062,125.62004089355469,2204100
2016-03-02,158.8800048828125,159.8800048828125,158.5399932861328,159.41000366210938,125.47833251953125,1807200
2016-03-03,159.41000366210938,159.69000244140625,158.50999450683594,159.3800048828125,125.45469665527344,1926000
2016-03-04,159.4600067138672,160.2899932861328,158.9199981689453,160.07000732421875,125.99786376953125,1766300
2016-03-07,159.97999572753906,160.57000732421875,158.1699981689453,160.57000732421875,126.39138793945312,2012800
2016-03-08,159.39999389648438,160.61000061035156,159.35000610351562,160.1999969482422,126.10016632080078,2020100
2016-03-09,160.5,160.77999877929688,159.52000427246094,160.08999633789062,126.0135726928711,1883000
2016-03-10,160.77000427246094,160.8000030517578,158.27999877929688,159.88999938964844,125.85617065429688,1875700
2016-03-11,161.13999938964844,162.0500030517578,160.64999389648438,161.8800048828125,127.42256164550781,1697200
2016-03-14,161.61000061035156,162.77000427246094,161.0,161.80999755859375,127.36746215820312,1747300
2016-03-15,160.16000366210938,162.5,159.35000610351562,162.41000366210938,127.83972930908203,1827900
2016-03-16,161.9600067138672,163.3000030517578,161.52000427246094,162.88999938964844,128.21755981445312,1927700
2016-03-17,163.16000366210938,164.36000061035156,162.83999633789062,163.75,128.89450073242188,2790000
2016-03-18,164.14999389648438,165.3300018310547,163.89999389648438,165.3300018310547,130.13821411132812,5853000
2016-03-21,165.0500030517578,165.30999755859375,164.41000366210938,164.83999633789062,129.75250244140625,2095100
2016-03-22,164.5,165.5,164.38999938964844,164.91000366210938,129.80758666992188,2146300
2016-03-23,164.60000610351562,164.99000549316406,163.4600067138672,164.27000427246094,129.30384826660156,2305000
2016-03-24,163.67999267578125,164.5399932861328,163.0500030517578,164.4600067138672,129.4534149169922,1868800
2016-03-28,164.92999267578125,166.64999389648438,164.5800018310547,166.27999877929688,130.88597106933594,2336700
2016-03-29,164.92999267578125,164.99000549316406,163.1199951171875,164.38999938964844,129.3982696533203,2525000
2016-03-30,165.3699951171875,167.22000122070312,165.16000366210938,166.75,131.2559356689453,2195300
2016-03-31,166.75,167.5,166.5,166.6300048828125,131.16148376464844,1777200
2016-04-01,165.6300048828125,167.74000549316406,164.7899932861328,167.52999877929688,131.86988830566406,2011600
2016-04-04,167.11000061035156,167.49000549316406,165.9199981689453,166.39999389648438,130.98043823242188,2022800
2016-04-05,165.17999267578125,166.5500030517578,164.64999389648438,165.80999755859375,130.51600646972656,1617400
2016-04-06,165.33999633789062,167.0800018310547,164.83999633789062,166.80999755859375,131.3031768798828,2092200
2016-04-07,165.8800048828125,167.22999572753906,165.25,167.16000366210938,131.57870483398438,2728300
2016-04-08,167.7100067138672,167.99000549316406,166.10000610351562,166.6300048828125,131.16148376464844,1729300
2016-04-11,167.1199951171875,167.9600067138672,166.57000732421875,166.58999633789062,131.13002014160156,1521100
2016-04-12,167.00999450683594,168.39999389648438,166.92999267578125,168.02999877929688,132.2635040283203,1636500
2016-04-13,168.47000122070312,168.89999389648438,167.7100067138672,168.58999633789062,132.70428466796875,1545900
2016-04-14,169.0,169.0,167.8800048828125,168.16000366210938,132.36575317382812,1213400
2016-04-15,168.32000732421875,169.0,168.1999969482422,168.77999877929688,132.85382080078125,1417000
2016-04-18,168.47000122070312,169.8699951171875,168.38999938964844,169.5500030517578,133.45994567871094,1146600
2016-04-19,169.9199981689453,170.77000427246094,169.07000732421875,169.64999389648438,133.53863525390625,1849100
2016-04-20,170.13999938964844,170.4499969482422,168.6199951171875,168.94000244140625,132.97979736328125,1439700
2016-04-21,168.97000122070312,169.6999969482422,168.41000366210938,168.66000366210938,132.75938415527344,1635000
2016-04-22,169.08999633789062,169.75999450683594,167.85000610351562,168.66000366210938,132.75938415527344,1802300
2016-04-25,168.0,168.50999450683594,166.63999938964844,168.3800048828125,132.5390167236328,2378300
2016-04-26,167.5,167.7899932861328,164.97000122070312,166.17999267578125,130.8072509765625,3192100
2016-04-27,166.99000549316406,168.3800048828125,166.10000610351562,167.75999450683594,132.0509490966797,2227700
2016-04-28,166.85000610351562,168.77000427246094,166.1999969482422,167.0,131.4527130126953,1654700
2016-04-29,166.97999572753906,167.77999877929688,166.5,167.3800048828125,131.75184631347656,1961200
2016-05-02,167.3000030517578,168.5,166.94000244140625,168.33999633789062,132.5074920654297,1700300
2016-05-03,167.38999938964844,168.07000732421875,166.66000366210938,167.97000122070312,132.2162628173828,1922200
2016-05-04,166.3699951171875,167.6999969482422,166.2899932861328,167.16000366210938,131.57870483398438,2118100
2016-05-05,167.4600067138672,168.3300018310547,167.19000244140625,167.77000427246094,132.05882263183594,1680200
2016-05-06,167.83999633789062,169.0500030517578,167.0,168.88999938964844,132.94046020507812,1630200
2016-05-09,168.58999633789062,169.0500030517578,167.69000244140625,168.52000427246094,132.649169921875,1301300
2016-05-10,169.22999572753906,170.38999938964844,169.0,170.25999450683594,134.01882934570312,1732600
2016-05-11,170.1999969482422,171.27000427246094,169.57000732421875,169.77000427246094,133.63311767578125,1786400
2016-05-12,169.86000061035156,170.6300048828125,168.75999450683594,170.14999389648438,133.9322052001953,1741900
2016-05-13,170.0500030517578,170.3800048828125,167.82000732421875,168.32000732421875,132.4917449951172,1875900
2016-05-16,168.5,169.89999389648438,168.42999267578125,169.5500030517578,133.45994567871094,1826200
2016-05-17,169.57000732421875,169.94000244140625,167.08999633789062,167.80999755859375,132.09031677246094,2126000
2016-05-18,166.5,167.92999267578125,165.75999450683594,166.82000732421875,132.18539428710938,1624400
2016-05-19,165.3699951171875,166.05999755859375,163.1699981689453,165.11000061035156,130.8303985595703,1657300
2016-05-20,165.25,166.47000122070312,164.92999267578125,165.00999450683594,130.75120544433594,1746500
2016-05-23,165.27999877929688,166.55999755859375,164.52000427246094,166.11000061035156,131.622802734375,1653500
2016-05-24,167.16000366210938,168.7899932861328,166.6999969482422,168.6300048828125,133.61964416503906,1627400
2016-05-25,169.0,170.36000061035156,168.75,169.99000549316406,134.6972198486328,1860000
2016-05-26,170.00999450683594,170.77000427246094,168.52999877929688,168.91000366210938,133.84149169921875,1563900
2016-05-27,168.91000366210938,169.02999877929688,168.27999877929688,168.88999938964844,133.8256378173828,1099100
2016-05-31,169.32000732421875,169.75,167.66000366210938,168.32000732421875,133.37399291992188,2169600
2016-06-01,167.77999877929688,168.92999267578125,167.08999633789062,168.69000244140625,133.66714477539062,1228200
2016-06-02,168.7100067138672,168.7100067138672,167.27000427246094,168.0399932861328,133.15211486816406,1980500
2016-06-03,168.0500030517578,168.66000366210938,167.50999450683594,168.3800048828125,133.4215545654297,1433500
2016-06-06,168.85000610351562,170.58999633789062,168.58999633789062,170.0800018310547,134.7685546875,1510700
2016-06-07,170.25,171.49000549316406,170.22000122070312,170.91000366210938,135.42626953125,1723100
2016-06-08,170.9499969482422,171.92999267578125,170.64999389648438,171.4199981689453,135.83035278320312,1684900
2016-06-09,170.5,171.47000122070312,169.39999389648438,170.1300048828125,134.8081817626953,2208800
2016-06-10,169.27000427246094,169.3000030517578,167.8800048828125,168.55999755859375,133.56414794921875,2123400
2016-06-13,168.4499969482422,168.63999938964844,167.11000061035156,167.1300048828125,132.43106079101562,2129900
2016-06-14,167.2899932861328,167.80999755859375,166.60000610351562,167.61000061035156,132.81138610839844,2021400
2016-06-15,167.9499969482422,168.86000061035156,167.47000122070312,167.8000030517578,132.9619140625,1694200
2016-06-16,167.35000610351562,170.38999938964844,166.6199951171875,169.92999267578125,134.64968872070312,2632100
2016-06-17,169.99000549316406,170.0,168.4199981689453,168.94000244140625,133.86526489257812,3448000
2016-06-20,170.89999389648438,172.8000030517578,170.52999877929688,171.22999572753906,135.67982482910156,2162800
2016-06-21,171.17999267578125,171.97000122070312,171.05999755859375,171.3699951171875,135.79074096679688,1889100
2016-06-22,171.8300018310547,172.60000610351562,170.99000549316406,171.22999572753906,135.67982482910156,1369600
2016-06-23,172.7100067138672,174.14999389648438,172.4600067138672,174.11000061035156,137.9619140625,2021600
2016-06-24,168.8699951171875,171.5399932861328,168.39999389648438,169.1199951171875,134.0078582763672,4567500
2016-06-27,167.77999877929688,167.8300018310547,165.16000366210938,167.19000244140625,132.4785919189453,2544100
2016-06-28,168.13999938964844,169.6699981689453,167.9600067138672,169.58999633789062,134.38031005859375,2237300
2016-06-29,171.02000427246094,171.85000610351562,170.36000061035156,171.52000427246094,135.90960693359375,1894100
2016-06-30,172.05999755859375,175.13999938964844,172.05999755859375,175.1199951171875,138.7621307373047,2449400
2016-07-01,175.13999938964844,176.0800018310547,174.91000366210938,175.5399932861328,139.09494018554688,1930900
2016-07-05,174.86000061035156,175.77999877929688,173.50999450683594,175.6300048828125,139.16629028320312,2353600
2016-07-06,175.1999969482422,175.47000122070312,174.05999755859375,175.16000366210938,138.7938995361328,2383300
2016-07-07,175.08999633789062,175.63999938964844,174.1300048828125,174.8699951171875,138.5640869140625,1842300
2016-07-08,175.8699951171875,177.7899932861328,175.82000732421875,177.1199951171875,140.34695434570312,2726600
2016-07-11,177.41000366210938,178.47000122070312,177.19000244140625,178.00999450683594,141.0521697998047,1659500
2016-07-12,178.75,179.6300048828125,178.02999877929688,179.16000366210938,141.96343994140625,1912900
2016-07-13,179.22000122070312,179.6699981689453,178.69000244140625,179.2100067138672,142.0030517578125,1491500
2016-07-14,180.14999389648438,181.32000732421875,179.8800048828125,180.89999389648438,143.3421630859375,1904300
2016-07-15,181.5,181.83999633789062,180.55999755859375,181.39999389648438,143.7384033203125,2475200
2016-07-18,181.44000244140625,181.6999969482422,180.75,181.11000061035156,143.508544921875,1224400
2016-07-19,181.11000061035156,181.64999389648438,180.2899932861328,181.24000549316406,143.61160278320312,1051300
2016-07-20,181.72999572753906,182.27000427246094,181.32000732421875,181.4199981689453,143.75424194335938,1413300
2016-07-21,181.2899932861328,181.55999755859375,179.6999969482422,180.25999450683594,142.83502197265625,1870800
2016-07-22,180.4199981689453,180.52999877929688,179.36000061035156,180.44000244140625,142.97769165039062,1205600
2016-07-25,180.1999969482422,180.4199981689453,178.9199981689453,179.6300048828125,142.3358154296875,1937000
2016-07-26,177.1699981689453,178.99000549316406,176.13999938964844,177.66000366210938,140.77481079101562,3421600
2016-07-27,177.41000366210938,178.94000244140625,177.41000366210938,178.27000427246094,141.25820922851562,2359700
2016-07-28,177.64999389648438,178.3699951171875,177.02999877929688,177.97999572753906,141.02838134765625,1799500
2016-07-29,178.11000061035156,178.82000732421875,177.6199951171875,178.36000061035156,141.3295135498047,1621900
2016-08-01,177.0800018310547,178.5399932861328,177.0800018310547,178.2899932861328,141.27401733398438,1598400
2016-08-02,178.5800018310547,178.6199951171875,177.24000549316406,178.36000061035156,141.3295135498047,2115100
2016-08-03,178.72000122070312,179.1300048828125,177.97000122070312,178.3800048828125,141.34536743164062,1419300
2016-08-04,178.9600067138672,179.4199981689453,177.63999938964844,177.80999755859375,140.8936767578125,1071800
2016-08-05,178.25,179.00999450683594,177.3699951171875,178.57000732421875,141.49591064453125,1799500
2016-08-08,178.89999389648438,179.02000427246094,178.27000427246094,178.5800018310547,141.50384521484375,1327700
2016-08-09,178.3699951171875,178.89999389648438,177.94000244140625,178.38999938964844,141.353271484375,1098900
2016-08-10,178.1199951171875,178.85000610351562,177.85000610351562,178.82000732421875,141.69398498535156,1226300
2016-08-11,179.0800018310547,181.10000610351562,178.8800048828125,181.0,143.42141723632812,2043400
2016-08-12,181.47000122070312,181.47000122070312,179.89999389648438,180.27000427246094,142.8429718017578,1232900
2016-08-15,181.0,181.38999938964844,180.4600067138672,180.55999755859375,143.07272338867188,1268200
2016-08-16,180.1199951171875,180.3300018310547,179.2100067138672,179.25,142.03472900390625,1363600
2016-08-17,178.6699981689453,180.08999633789062,178.32000732421875,179.8699951171875,143.41404724121094,1358500
2016-08-18,179.6999969482422,179.6999969482422,178.5800018310547,179.17999267578125,142.8639373779297,1087900
2016-08-19,178.66000366210938,179.77999877929688,178.0800018310547,179.61000061035156,143.20680236816406,1305300
2016-08-22,179.17999267578125,179.58999633789062,178.3699951171875,179.07000732421875,142.77626037597656,1336400
2016-08-23,179.61000061035156,180.5399932861328,179.27999877929688,179.77000427246094,143.3343505859375,1195800
2016-08-24,179.41000366210938,179.9600067138672,179.00999450683594,179.41000366210938,143.04733276367188,1137100
2016-08-25,179.08999633789062,180.32000732421875,179.0500030517578,179.5800018310547,143.182861328125,840300
