Date,Open,High,Low,Close,Adj Close,Volume
2019-10-09,152.33999633789062,152.44000244140625,150.7899932861328,150.99000549316406,130.45388793945312,3358600
2019-10-10,150.9499969482422,153.08999633789062,150.8699951171875,152.30999755859375,131.59437561035156,3192000
2019-10-11,154.1300048828125,159.60000610351562,154.11000061035156,158.10000610351562,136.5968475341797,4670200
2019-10-14,158.0399932861328,162.38999938964844,157.33999633789062,160.50999450683594,138.6790771484375,3269800
2019-10-15,159.35000610351562,164.02000427246094,159.35000610351562,162.97999572753906,140.81312561035156,3098600
2019-10-16,163.10000610351562,164.1999969482422,162.1199951171875,162.17999267578125,140.1219482421875,1935200
2019-10-17,163.13999938964844,165.49000549316406,163.0800018310547,163.5399932861328,141.2969512939453,1944600
2019-10-18,163.55999755859375,164.27000427246094,162.97999572753906,163.10000610351562,140.9167938232422,2693700
2019-10-21,165.47000122070312,166.14999389648438,164.75999450683594,165.94000244140625,143.3705596923828,1998600
2019-10-22,166.27000427246094,168.91000366210938,165.10000610351562,167.5399932861328,144.7529296875,2064000
2019-10-23,167.41000366210938,168.75999450683594,166.55999755859375,168.75999450683594,145.80699157714844,2712300
2019-10-24,165.16000366210938,165.25,159.6300048828125,161.88999938964844,139.8713836669922,5953300
2019-10-25,162.50999450683594,167.6300048828125,162.1300048828125,166.08999633789062,143.5001220703125,3104800
2019-10-28,166.47999572753906,169.7100067138672,166.1999969482422,169.05999755859375,146.06619262695312,3138000
2019-10-29,168.02999877929688,169.9499969482422,167.50999450683594,168.80999755859375,145.85020446777344,2669400
2019-10-30,168.22999572753906,168.57000732421875,167.02999877929688,168.3699951171875,145.47003173828125,1780400
2019-10-31,168.50999450683594,168.55999755859375,163.5500030517578,164.99000549316406,142.54974365234375,2653100
2019-11-01,166.94000244140625,170.14999389648438,166.72000122070312,170.08999633789062,146.95608520507812,2467400
2019-11-04,171.6199951171875,175.0,171.6199951171875,174.89999389648438,151.11190795898438,4142800
2019-11-05,175.0,175.4600067138672,173.77000427246094,175.27000427246094,151.4315643310547,2304400
2019-11-06,174.91000366210938,175.0,172.36000061035156,174.0,150.33433532714844,3012900
2019-11-07,175.72999572753906,176.7100067138672,173.7899932861328,174.52000427246094,150.78358459472656,3358800
2019-11-08,174.5800018310547,174.8699951171875,172.11000061035156,173.14999389648438,149.5998992919922,1615600
2019-11-11,172.5,172.5,169.64999389648438,170.11000061035156,146.97340393066406,2664300
2019-11-12,170.36000061035156,172.07000732421875,170.02999877929688,170.83999633789062,147.6040802001953,1740400
2019-11-13,170.11000061035156,171.38999938964844,169.5800018310547,170.5500030517578,147.35354614257812,1638800
2019-11-14,169.97999572753906,172.32000732421875,169.92999267578125,170.92999267578125,147.68185424804688,1613900
2019-11-15,171.66000366210938,172.69000244140625,171.0399932861328,171.8800048828125,148.5026397705078,2616900
2019-11-18,170.7899932861328,171.1999969482422,169.1699981689453,170.5399932861328,147.3448944091797,2364600
2019-11-19,171.72000122070312,171.72000122070312,169.52999877929688,170.67999267578125,147.46585083007812,1791800
2019-11-20,169.7899932861328,170.0,167.14999389648438,167.77000427246094,144.95166015625,2689500
2019-11-21,166.8800048828125,167.0,164.50999450683594,165.13999938964844,143.91458129882812,3605900
2019-11-22,165.5,167.75,165.0,167.60000610351562,146.05841064453125,3268300
2019-11-25,168.47000122070312,170.36000061035156,167.8699951171875,170.24000549316406,148.35911560058594,2761900
2019-11-26,169.8000030517578,170.25,168.7100067138672,169.22999572753906,147.4788818359375,2610900
2019-11-27,170.0,171.3699951171875,169.50999450683594,170.61000061035156,148.68153381347656,1331500
2019-11-29,170.42999267578125,170.5800018310547,169.25999450683594,169.77000427246094,147.94952392578125,942500
2019-12-02,170.16000366210938,171.6999969482422,168.24000549316406,168.27000427246094,146.6422882080078,2342200
2019-12-03,166.5,166.60000610351562,164.39999389648438,165.1699981689453,143.9407501220703,2702000
2019-12-04,166.4199981689453,168.8699951171875,166.0,167.13999938964844,145.65756225585938,2139200
2019-12-05,167.22000122070312,167.8699951171875,162.72000122070312,164.3699951171875,143.24356079101562,3309300
2019-12-06,167.25,171.99000549316406,167.25,171.47000122070312,149.43101501464844,3880000
2019-12-09,169.39999389648438,171.25999450683594,168.7899932861328,169.8300018310547,148.00181579589844,2058200
2019-12-10,169.1300048828125,169.38999938964844,166.97000122070312,167.66000366210938,146.11073303222656,2670500
2019-12-11,168.3800048828125,168.83999633789062,167.3300018310547,168.74000549316406,147.05189514160156,1859000
2019-12-12,166.72999572753906,170.85000610351562,166.3300018310547,168.55999755859375,146.89501953125,2872400
2019-12-13,169.6199951171875,171.1199951171875,168.0800018310547,168.7899932861328,147.09544372558594,2098000
2019-12-16,168.94000244140625,170.8300018310547,168.19000244140625,170.75,148.8035430908203,2917200
2019-12-17,170.35000610351562,171.7899932861328,169.2100067138672,169.92999267578125,148.08895874023438,2672600
2019-12-18,169.77999877929688,170.0,168.19000244140625,169.02999877929688,147.30462646484375,2270400
2019-12-19,169.6199951171875,172.5800018310547,169.14999389648438,172.14999389648438,150.0236053466797,2757600
2019-12-20,174.7899932861328,175.47000122070312,172.1999969482422,175.3699951171875,152.82974243164062,7513000
2019-12-23,176.7100067138672,179.17999267578125,176.55999755859375,178.47000122070312,155.53131103515625,4876300
2019-12-24,178.27000427246094,178.6699981689453,176.0399932861328,176.67999267578125,153.9713592529297,1259500
2019-12-26,176.4499969482422,176.66000366210938,175.5,176.58999633789062,153.89291381835938,1435200
2019-12-27,176.64999389648438,177.5399932861328,175.6199951171875,177.25999450683594,154.476806640625,1472900
2019-12-30,177.25999450683594,178.9600067138672,175.58999633789062,175.8300018310547,153.2306365966797,1715100
2019-12-31,175.22999572753906,176.58999633789062,175.07000732421875,176.4199981689453,153.74478149414062,1573500
2020-01-02,177.67999267578125,180.00999450683594,177.13999938964844,180.0,156.86465454101562,3601700
2020-01-03,177.02000427246094,178.66000366210938,175.6300048828125,178.4499969482422,155.5138702392578,2466900
2020-01-06,177.14999389648438,178.7100067138672,176.35000610351562,178.6199951171875,155.66201782226562,1998000
2020-01-07,178.27999877929688,178.50999450683594,176.82000732421875,177.89999389648438,155.03457641601562,2173000
2020-01-08,178.0,181.5,177.64999389648438,180.6300048828125,157.4136962890625,2758300
2020-01-09,181.50999450683594,181.58999633789062,179.75999450683594,181.1999969482422,157.91041564941406,2746300
2020-01-10,181.61000061035156,182.17999267578125,180.13999938964844,180.47000122070312,157.27423095703125,2103800
2020-01-13,180.94000244140625,182.22999572753906,180.36000061035156,180.9199981689453,157.66641235351562,2090800
2020-01-14,180.9199981689453,182.5500030517578,180.2100067138672,181.3699951171875,158.05853271484375,2911200
2020-01-15,181.4199981689453,181.86000061035156,179.17999267578125,179.77999877929688,156.67291259765625,2482200
2020-01-16,180.67999267578125,181.1999969482422,179.69000244140625,181.00999450683594,157.74484252929688,2149900
2020-01-17,181.0,182.14999389648438,180.6999969482422,181.35000610351562,158.0411376953125,3690100
2020-01-21,181.85000610351562,181.91000366210938,178.6300048828125,179.38999938964844,156.33303833007812,3367700
2020-01-22,179.50999450683594,180.57000732421875,177.8800048828125,178.02999877929688,155.1478729248047,2420200
2020-01-23,177.07000732421875,178.44000244140625,176.38999938964844,177.74000549316406,154.8951416015625,2358400
2020-01-24,178.49000549316406,179.80999755859375,177.52999877929688,178.14999389648438,155.25244140625,2643100
2020-01-27,179.86000061035156,180.58999633789062,175.5399932861328,175.6300048828125,153.05633544921875,4361400
2020-01-28,171.89999389648438,172.33999633789062,165.0500030517578,165.5800018310547,144.29808044433594,8920700
2020-01-29,166.35000610351562,166.47000122070312,161.52999877929688,162.0,141.17819213867188,5343900
2020-01-30,161.0,162.63999938964844,158.75999450683594,162.50999450683594,141.6226348876953,4357100
2020-01-31,162.0,162.64999389648438,158.22999572753906,158.66000366210938,138.26748657226562,5740300
2020-02-03,160.02999877929688,160.30999755859375,156.3800048828125,156.58999633789062,136.46353149414062,3925500
2020-02-04,159.77000427246094,159.9600067138672,157.0,157.24000549316406,137.0299835205078,4363900
2020-02-05,159.1199951171875,162.3300018310547,158.6999969482422,162.3300018310547,141.4657440185547,3118200
2020-02-06,164.49000549316406,165.0,162.47000122070312,162.88999938964844,141.9538116455078,3413800
2020-02-07,161.41000366210938,161.9199981689453,159.6300048828125,160.0800018310547,139.50494384765625,2736200
2020-02-10,160.2100067138672,161.25999450683594,158.8699951171875,160.14999389648438,139.56594848632812,2754800
2020-02-11,161.0,162.52000427246094,160.02000427246094,162.4499969482422,141.57034301757812,2275100
2020-02-12,164.24000549316406,165.0399932861328,163.57000732421875,163.8000030517578,142.74681091308594,2736400
2020-02-13,161.75999450683594,161.8699951171875,159.0,159.75999450683594,140.4868621826172,3413900
2020-02-14,159.85000610351562,161.13999938964844,158.82000732421875,161.00999450683594,141.5860595703125,2233500
2020-02-18,160.36000061035156,160.52999877929688,158.0399932861328,158.8800048828125,139.7130584716797,2478900
2020-02-19,159.0800018310547,160.47000122070312,158.36000061035156,159.33999633789062,140.11753845214844,2296400
2020-02-20,159.0,161.38999938964844,158.5,158.55999755859375,139.431640625,3275100
2020-02-21,158.3300018310547,158.58999633789062,156.1199951171875,156.92999267578125,137.998291015625,3535300
2020-02-24,154.4499969482422,154.7100067138672,152.22000122070312,152.5500030517578,134.14666748046875,3635600
2020-02-25,153.30999755859375,153.44000244140625,145.97000122070312,146.85000610351562,129.13430786132812,5263400
2020-02-26,149.57000732421875,151.82000732421875,148.08999633789062,148.9600067138672,130.98977661132812,5152100
2020-02-27,151.22999572753906,155.42999267578125,149.0,150.16000366210938,132.04498291015625,8241600
2020-02-28,154.08999633789062,156.72000122070312,146.0,149.24000549316406,131.23599243164062,11499700
2020-03-02,151.33999633789062,153.42999267578125,148.3699951171875,153.02000427246094,134.5599822998047,8026300
2020-03-03,152.44000244140625,154.0,144.44000244140625,145.24000549316406,127.71854400634766,8296500
2020-03-04,147.02000427246094,154.0,145.99000549316406,153.97999572753906,135.4041748046875,5773800
2020-03-05,150.8000030517578,154.35000610351562,149.5500030517578,151.41000366210938,133.14418029785156,5887000
2020-03-06,149.58999633789062,154.74000549316406,147.8699951171875,153.64999389648438,135.1139678955078,7155100
2020-03-09,146.58999633789062,149.4600067138672,143.5500030517578,144.05999755859375,126.68087768554688,8194400
2020-03-10,149.02000427246094,153.3800048828125,144.8800048828125,153.3000030517578,134.8061981201172,5651700
2020-03-11,149.72999572753906,149.72999572753906,146.47000122070312,147.24000549316406,129.47726440429688,4748200
2020-03-12,139.9600067138672,141.7100067138672,130.33999633789062,133.5800018310547,117.46517944335938,8215800
2020-03-13,141.00999450683594,141.69000244140625,131.0,141.67999267578125,124.5879898071289,6580300
2020-03-16,129.86000061035156,135.5,128.00999450683594,130.91000366210938,115.11725616455078,7440800
2020-03-17,131.94000244140625,136.77000427246094,129.61000061035156,134.44000244140625,118.22142791748047,6535400
2020-03-18,128.4600067138672,139.3699951171875,128.38999938964844,137.02000427246094,120.49018096923828,6860400
2020-03-19,137.7100067138672,140.17999267578125,132.92999267578125,137.50999450683594,120.92108154296875,6365700
2020-03-20,138.07000732421875,139.24000549316406,122.70999908447266,124.88999938964844,109.82350158691406,9589200
2020-03-23,128.16000366210938,128.39999389648438,114.04000091552734,117.87000274658203,103.65039825439453,7934300
2020-03-24,122.29000091552734,133.4499969482422,121.0,132.72000122070312,116.70892333984375,9311700
2020-03-25,133.14999389648438,134.69000244140625,126.80000305175781,131.5399932861328,115.67125701904297,7742500
2020-03-26,131.7899932861328,136.3800048828125,130.61000061035156,136.17999267578125,119.75149536132812,6717000
2020-03-27,132.8300018310547,137.07000732421875,130.91000366210938,133.24000549316406,117.16620635986328,4262300
2020-03-30,132.25,138.00999450683594,131.05999755859375,137.74000549316406,121.12332916259766,3869500
2020-03-31,135.69000244140625,139.44000244140625,135.67999267578125,136.50999450683594,120.04170989990234,3613700
2020-04-01,132.0,135.83999633789062,131.00999450683594,133.13999938964844,117.07825469970703,3777600
2020-04-02,132.36000061035156,138.2100067138672,132.10000610351562,137.91000366210938,121.2728042602539,3990300
2020-04-03,136.00999450683594,137.44000244140625,132.89999389648438,133.7899932861328,117.64984893798828,3588300
2020-04-06,137.86000061035156,141.25,136.89999389648438,140.6999969482422,123.72623443603516,5639700
2020-04-07,147.5,150.63999938964844,144.39999389648438,144.60000610351562,127.1557388305664,5496300
2020-04-08,145.72999572753906,149.72000122070312,143.91000366210938,148.99000549316406,131.01617431640625,3071100
2020-04-09,148.4600067138672,149.72999572753906,146.5399932861328,147.77999877929688,129.95208740234375,4783700
2020-04-13,147.5,148.5800018310547,145.3000030517578,146.39999389648438,128.73858642578125,2642300
2020-04-14,149.6199951171875,150.97999572753906,148.0500030517578,150.13999938964844,132.02743530273438,3318400
2020-04-15,148.19000244140625,148.5500030517578,144.89999389648438,145.16000366210938,127.6481704711914,3043900
2020-04-16,145.27000427246094,146.4499969482422,143.22999572753906,144.89999389648438,127.41957092285156,4170400
2020-04-17,147.44000244140625,148.5,144.8000030517578,146.4600067138672,128.79136657714844,5393100
2020-04-20,144.75,147.02000427246094,143.64999389648438,143.6699981689453,126.33792877197266,2893000
2020-04-21,142.25,142.77000427246094,140.5,141.6300048828125,124.54405212402344,2331100
2020-04-22,143.36000061035156,144.47999572753906,141.7100067138672,143.61000061035156,126.28514862060547,2749600
2020-04-23,144.5800018310547,147.5800018310547,143.8800048828125,144.3300018310547,126.91832733154297,2585300
2020-04-24,145.1699981689453,147.33999633789062,144.30999755859375,147.0,129.26622009277344,2247100
